MZ358387.1	44386	1
MZ358387.1	44387	1
MZ358387.1	44388	1
MZ358387.1	44389	1
MZ358387.1	44390	1
MZ358387.1	44391	1
MZ358387.1	44392	1
MZ358387.1	44393	1
MZ358387.1	44394	1
MZ358387.1	44395	1
MZ358387.1	44396	1
MZ358387.1	44397	1
MZ358387.1	44398	1
MZ358387.1	44399	1
MZ358387.1	44400	1
MZ358387.1	44401	1
MZ358387.1	44402	1
MZ358387.1	44403	1
MZ358387.1	44404	1
MZ358387.1	44405	1
MZ358387.1	44406	1
MZ358387.1	44407	1
MZ358387.1	44408	1
MZ358387.1	44409	1
MZ358387.1	44410	1
MZ358387.1	44411	1
MZ358387.1	44412	1
MZ358387.1	44413	1
MZ358387.1	44414	1
MZ358387.1	44415	1
MZ358387.1	44416	1
MZ358387.1	44417	1
MZ358387.1	44418	1
MZ358387.1	44419	1
MZ358387.1	44420	1
MZ358387.1	44421	1
MZ358387.1	44422	1
MZ358387.1	44423	1
MZ358387.1	44424	1
MZ358387.1	44425	1
MZ358387.1	44426	1
MZ358387.1	44427	1
MZ358387.1	44428	1
MZ358387.1	44429	1
MZ358387.1	44430	2
MZ358387.1	44431	2
MZ358387.1	44432	2
MZ358387.1	44433	2
MZ358387.1	44434	2
MZ358387.1	44435	2
MZ358387.1	44436	2
MZ358387.1	44437	2
MZ358387.1	44438	2
MZ358387.1	44439	2
MZ358387.1	44440	2
MZ358387.1	44441	2
MZ358387.1	44442	2
MZ358387.1	44443	2
MZ358387.1	44444	2
MZ358387.1	44445	2
MZ358387.1	44446	2
MZ358387.1	44447	2
MZ358387.1	44448	2
MZ358387.1	44449	2
MZ358387.1	44450	2
MZ358387.1	44451	2
MZ358387.1	44452	2
MZ358387.1	44453	2
MZ358387.1	44454	2
MZ358387.1	44455	2
MZ358387.1	44456	2
MZ358387.1	44457	2
MZ358387.1	44458	2
MZ358387.1	44459	2
MZ358387.1	44460	2
MZ358387.1	44461	2
MZ358387.1	44462	2
MZ358387.1	44463	2
MZ358387.1	44464	2
MZ358387.1	44465	2
MZ358387.1	44466	2
MZ358387.1	44467	2
MZ358387.1	44468	2
MZ358387.1	44469	2
MZ358387.1	44470	2
MZ358387.1	44471	2
MZ358387.1	44472	4
MZ358387.1	44473	4
MZ358387.1	44474	4
MZ358387.1	44475	4
MZ358387.1	44476	4
MZ358387.1	44477	4
MZ358387.1	44478	4
MZ358387.1	44479	4
MZ358387.1	44480	4
MZ358387.1	44481	4
MZ358387.1	44482	4
MZ358387.1	44483	4
MZ358387.1	44484	4
MZ358387.1	44485	4
MZ358387.1	44486	3
MZ358387.1	44487	3
MZ358387.1	44488	3
MZ358387.1	44489	3
MZ358387.1	44490	3
MZ358387.1	44491	3
MZ358387.1	44492	3
MZ358387.1	44493	3
MZ358387.1	44494	3
MZ358387.1	44495	3
MZ358387.1	44496	3
MZ358387.1	44497	3
MZ358387.1	44498	3
MZ358387.1	44499	3
MZ358387.1	44500	3
MZ358387.1	44501	3
MZ358387.1	44502	3
MZ358387.1	44503	3
MZ358387.1	44504	3
MZ358387.1	44505	3
MZ358387.1	44506	3
MZ358387.1	44507	3
MZ358387.1	44508	3
MZ358387.1	44509	3
MZ358387.1	44510	3
MZ358387.1	44511	3
MZ358387.1	44512	3
MZ358387.1	44513	3
MZ358387.1	44514	3
MZ358387.1	44515	3
MZ358387.1	44516	3
MZ358387.1	44517	3
MZ358387.1	44518	3
MZ358387.1	44519	3
MZ358387.1	44520	3
MZ358387.1	44521	3
MZ358387.1	44522	3
MZ358387.1	44523	3
MZ358387.1	44524	3
MZ358387.1	44525	3
MZ358387.1	44526	3
MZ358387.1	44527	3
MZ358387.1	44528	3
MZ358387.1	44529	3
MZ358387.1	44530	3
MZ358387.1	44531	3
MZ358387.1	44532	3
MZ358387.1	44533	3
MZ358387.1	44534	3
MZ358387.1	44535	3
MZ358387.1	44536	3
MZ358387.1	44537	3
MZ358387.1	44538	3
MZ358387.1	44539	3
MZ358387.1	44540	3
MZ358387.1	44541	3
MZ358387.1	44542	3
MZ358387.1	44543	3
MZ358387.1	44544	7
MZ358387.1	44545	7
MZ358387.1	44546	7
MZ358387.1	44547	7
MZ358387.1	44548	7
MZ358387.1	44549	7
MZ358387.1	44550	7
MZ358387.1	44551	7
MZ358387.1	44552	7
MZ358387.1	44553	7
MZ358387.1	44554	7
MZ358387.1	44555	7
MZ358387.1	44556	7
MZ358387.1	44557	7
MZ358387.1	44558	7
MZ358387.1	44559	7
MZ358387.1	44560	7
MZ358387.1	44561	7
MZ358387.1	44562	7
MZ358387.1	44563	7
MZ358387.1	44564	7
MZ358387.1	44565	7
MZ358387.1	44566	7
MZ358387.1	44567	7
MZ358387.1	44568	7
MZ358387.1	44569	9
MZ358387.1	44570	9
MZ358387.1	44571	9
MZ358387.1	44572	9
MZ358387.1	44573	9
MZ358387.1	44574	9
MZ358387.1	44575	9
MZ358387.1	44576	9
MZ358387.1	44577	9
MZ358387.1	44578	9
MZ358387.1	44579	9
MZ358387.1	44580	8
MZ358387.1	44581	8
MZ358387.1	44582	8
MZ358387.1	44583	8
MZ358387.1	44584	8
MZ358387.1	44585	8
MZ358387.1	44586	8
MZ358387.1	44587	8
MZ358387.1	44588	8
MZ358387.1	44589	8
MZ358387.1	44590	8
MZ358387.1	44591	8
MZ358387.1	44592	8
MZ358387.1	44593	8
MZ358387.1	44594	8
MZ358387.1	44595	8
MZ358387.1	44596	8
MZ358387.1	44597	8
MZ358387.1	44598	8
MZ358387.1	44599	8
MZ358387.1	44600	8
MZ358387.1	44601	8
MZ358387.1	44602	8
MZ358387.1	44603	8
MZ358387.1	44604	8
MZ358387.1	44605	8
MZ358387.1	44606	8
MZ358387.1	44607	8
MZ358387.1	44608	8
MZ358387.1	44609	8
MZ358387.1	44610	8
MZ358387.1	44611	8
MZ358387.1	44612	8
MZ358387.1	44613	8
MZ358387.1	44614	8
MZ358387.1	44615	8
MZ358387.1	44616	8
MZ358387.1	44617	8
MZ358387.1	44618	8
MZ358387.1	44619	8
MZ358387.1	44620	8
MZ358387.1	44621	8
MZ358387.1	44622	6
MZ358387.1	44623	6
MZ358387.1	44624	6
MZ358387.1	44625	6
MZ358387.1	44626	6
MZ358387.1	44627	6
MZ358387.1	44628	6
MZ358387.1	44629	6
MZ358387.1	44630	6
MZ358387.1	44631	6
MZ358387.1	44632	6
MZ358387.1	44633	6
MZ358387.1	44634	6
MZ358387.1	44635	2
MZ358387.1	44636	2
MZ358387.1	44637	2
MZ358387.1	44638	2
MZ358387.1	44639	2
MZ358387.1	44640	2
MZ358387.1	44641	2
MZ358387.1	44642	2
MZ358387.1	44643	2
MZ358387.1	44644	2
MZ358387.1	44645	2
MZ358387.1	44646	2
MZ358387.1	44647	2
MZ358387.1	44648	2
MZ358387.1	44649	2
MZ358387.1	44650	2
MZ358387.1	44651	2
MZ358387.1	44652	2
MZ358387.1	44653	2
MZ358387.1	44654	2
MZ358387.1	44655	2
MZ358387.1	44656	2
MZ358387.1	44657	2
MZ358387.1	44658	2
MZ358387.1	44659	2
MZ358387.1	44660	2
MZ358387.1	44661	2
MZ358387.1	44662	2
MZ358387.1	44663	2
MZ358387.1	44664	2
MZ358387.1	44665	2
MZ358387.1	44666	2
MZ358387.1	44667	2
MZ358387.1	44668	2
MZ358387.1	44669	2
MZ358387.1	44670	2
MZ358387.1	44671	2
MZ358387.1	44672	2
MZ358387.1	44673	2
MZ358387.1	44674	2
MZ358387.1	44675	2
MZ358387.1	44676	2
MZ358387.1	44677	2
MZ358387.1	44678	2
MZ358387.1	44679	2
MZ358387.1	44680	2
MZ358387.1	44681	2
MZ358387.1	44682	2
MZ358387.1	44683	2
MZ358387.1	44684	2
MZ358387.1	44685	2
MZ358387.1	44686	2
MZ358387.1	44687	2
MZ358387.1	44688	2
MZ358387.1	44689	2
MZ358387.1	44690	2
MZ358387.1	44691	2
MZ358387.1	44692	2
MZ358387.1	44693	2
MZ358387.1	44694	2
MZ358387.1	44695	2
MZ358387.1	44696	2
MZ358387.1	44697	2
MZ358387.1	44698	2
MZ358387.1	44699	2
MZ358387.1	44700	2
MZ358387.1	44701	2
MZ358387.1	44702	2
MZ358387.1	44703	2
MZ358387.1	44704	2
MZ358387.1	44705	2
MZ358387.1	44706	2
MZ358387.1	44707	2
MZ358387.1	44708	2
MZ358387.1	44709	2
MZ358387.1	44710	2
MZ358387.1	44711	2
MZ358387.1	44712	2
MZ358387.1	44713	2
MZ358387.1	44714	2
MZ358387.1	44715	2
MZ358387.1	44716	2
MZ358387.1	44717	2
MZ358387.1	44718	2
MZ358387.1	44719	0
MZ358387.1	44720	0
MZ358387.1	44721	0
MZ358387.1	44722	0
MZ358387.1	44723	0
MZ358387.1	44724	0
MZ358387.1	44725	0
MZ358387.1	44726	0
MZ358387.1	44727	0
MZ358387.1	44728	0
MZ358387.1	44729	0
MZ358387.1	44730	0
MZ358387.1	44731	0
MZ358387.1	44732	0
MZ358387.1	44733	0
MZ358387.1	44734	1
MZ358387.1	44735	1
MZ358387.1	44736	1
MZ358387.1	44737	1
MZ358387.1	44738	1
MZ358387.1	44739	1
MZ358387.1	44740	1
MZ358387.1	44741	1
MZ358387.1	44742	1
MZ358387.1	44743	1
MZ358387.1	44744	1
MZ358387.1	44745	1
MZ358387.1	44746	1
MZ358387.1	44747	1
MZ358387.1	44748	1
MZ358387.1	44749	1
MZ358387.1	44750	1
MZ358387.1	44751	1
MZ358387.1	44752	1
MZ358387.1	44753	1
MZ358387.1	44754	1
MZ358387.1	44755	1
MZ358387.1	44756	1
MZ358387.1	44757	1
MZ358387.1	44758	1
MZ358387.1	44759	1
MZ358387.1	44760	1
MZ358387.1	44761	1
MZ358387.1	44762	1
MZ358387.1	44763	1
MZ358387.1	44764	1
MZ358387.1	44765	1
MZ358387.1	44766	1
MZ358387.1	44767	1
MZ358387.1	44768	1
MZ358387.1	44769	1
MZ358387.1	44770	1
MZ358387.1	44771	1
MZ358387.1	44772	1
MZ358387.1	44773	1
MZ358387.1	44774	1
MZ358387.1	44775	1
MZ358387.1	44776	1
MZ358387.1	44777	1
MZ358387.1	44778	1
MZ358387.1	44779	1
MZ358387.1	44780	1
MZ358387.1	44781	1
MZ358387.1	44782	1
MZ358387.1	44783	1
MZ358387.1	44784	1
MZ358387.1	44785	1
MZ358387.1	44786	1
MZ358387.1	44787	1
MZ358387.1	44788	2
MZ358387.1	44789	2
MZ358387.1	44790	2
MZ358387.1	44791	2
MZ358387.1	44792	2
MZ358387.1	44793	2
MZ358387.1	44794	2
MZ358387.1	44795	2
MZ358387.1	44796	2
MZ358387.1	44797	2
MZ358387.1	44798	2
MZ358387.1	44799	2
MZ358387.1	44800	2
MZ358387.1	44801	2
MZ358387.1	44802	2
MZ358387.1	44803	2
MZ358387.1	44804	2
MZ358387.1	44805	2
MZ358387.1	44806	2
MZ358387.1	44807	2
MZ358387.1	44808	2
MZ358387.1	44809	2
MZ358387.1	44810	2
MZ358387.1	44811	2
MZ358387.1	44812	2
MZ358387.1	44813	2
MZ358387.1	44814	2
MZ358387.1	44815	2
MZ358387.1	44816	2
MZ358387.1	44817	2
MZ358387.1	44818	2
MZ358387.1	44819	2
MZ358387.1	44820	2
MZ358387.1	44821	2
MZ358387.1	44822	2
MZ358387.1	44823	2
MZ358387.1	44824	2
MZ358387.1	44825	2
MZ358387.1	44826	2
MZ358387.1	44827	2
MZ358387.1	44828	2
MZ358387.1	44829	2
MZ358387.1	44830	8
MZ358387.1	44831	8
MZ358387.1	44832	8
MZ358387.1	44833	8
MZ358387.1	44834	8
MZ358387.1	44835	8
MZ358387.1	44836	8
MZ358387.1	44837	8
MZ358387.1	44838	8
MZ358387.1	44839	8
MZ358387.1	44840	8
MZ358387.1	44841	8
MZ358387.1	44842	8
MZ358387.1	44843	8
MZ358387.1	44844	8
MZ358387.1	44845	8
MZ358387.1	44846	8
MZ358387.1	44847	8
MZ358387.1	44848	8
MZ358387.1	44849	8
MZ358387.1	44850	8
MZ358387.1	44851	8
MZ358387.1	44852	8
MZ358387.1	44853	8
MZ358387.1	44854	8
MZ358387.1	44855	8
MZ358387.1	44856	8
MZ358387.1	44857	8
MZ358387.1	44858	8
MZ358387.1	44859	8
MZ358387.1	44860	8
MZ358387.1	44861	8
MZ358387.1	44862	8
MZ358387.1	44863	8
MZ358387.1	44864	8
MZ358387.1	44865	8
MZ358387.1	44866	8
MZ358387.1	44867	8
MZ358387.1	44868	8
MZ358387.1	44869	8
MZ358387.1	44870	8
MZ358387.1	44871	8
MZ358387.1	44872	8
MZ358387.1	44873	8
MZ358387.1	44874	8
MZ358387.1	44875	8
MZ358387.1	44876	9
MZ358387.1	44877	9
MZ358387.1	44878	9
MZ358387.1	44879	9
MZ358387.1	44880	9
MZ358387.1	44881	9
MZ358387.1	44882	9
MZ358387.1	44883	9
MZ358387.1	44884	8
MZ358387.1	44885	8
MZ358387.1	44886	8
MZ358387.1	44887	8
MZ358387.1	44888	8
MZ358387.1	44889	8
MZ358387.1	44890	8
MZ358387.1	44891	11
MZ358387.1	44892	11
MZ358387.1	44893	11
MZ358387.1	44894	11
MZ358387.1	44895	11
MZ358387.1	44896	11
MZ358387.1	44897	11
MZ358387.1	44898	11
MZ358387.1	44899	11
MZ358387.1	44900	11
MZ358387.1	44901	11
MZ358387.1	44902	11
MZ358387.1	44903	11
MZ358387.1	44904	11
MZ358387.1	44905	11
MZ358387.1	44906	11
MZ358387.1	44907	11
MZ358387.1	44908	11
MZ358387.1	44909	11
MZ358387.1	44910	11
MZ358387.1	44911	11
MZ358387.1	44912	11
MZ358387.1	44913	11
MZ358387.1	44914	11
MZ358387.1	44915	11
MZ358387.1	44916	11
MZ358387.1	44917	11
MZ358387.1	44918	11
MZ358387.1	44919	11
MZ358387.1	44920	11
MZ358387.1	44921	11
MZ358387.1	44922	5
MZ358387.1	44923	5
MZ358387.1	44924	5
MZ358387.1	44925	5
MZ358387.1	44926	5
MZ358387.1	44927	5
MZ358387.1	44928	5
MZ358387.1	44929	5
MZ358387.1	44930	5
MZ358387.1	44931	5
MZ358387.1	44932	5
MZ358387.1	44933	5
MZ358387.1	44934	5
MZ358387.1	44935	5
MZ358387.1	44936	5
MZ358387.1	44937	5
MZ358387.1	44938	4
MZ358387.1	44939	4
MZ358387.1	44940	4
MZ358387.1	44941	4
MZ358387.1	44942	4
MZ358387.1	44943	4
MZ358387.1	44944	4
MZ358387.1	44945	4
MZ358387.1	44946	4
MZ358387.1	44947	4
MZ358387.1	44948	4
MZ358387.1	44949	4
MZ358387.1	44950	4
MZ358387.1	44951	4
MZ358387.1	44952	4
MZ358387.1	44953	4
MZ358387.1	44954	4
MZ358387.1	44955	4
MZ358387.1	44956	4
MZ358387.1	44957	4
MZ358387.1	44958	4
MZ358387.1	44959	4
MZ358387.1	44960	4
MZ358387.1	44961	4
MZ358387.1	44962	4
MZ358387.1	44963	4
MZ358387.1	44964	4
MZ358387.1	44965	4
MZ358387.1	44966	4
MZ358387.1	44967	4
MZ358387.1	44968	4
MZ358387.1	44969	4
MZ358387.1	44970	5
MZ358387.1	44971	5
MZ358387.1	44972	5
MZ358387.1	44973	7
MZ358387.1	44974	7
MZ358387.1	44975	7
MZ358387.1	44976	7
MZ358387.1	44977	7
MZ358387.1	44978	7
MZ358387.1	44979	7
MZ358387.1	44980	7
MZ358387.1	44981	7
MZ358387.1	44982	7
MZ358387.1	44983	7
MZ358387.1	44984	7
MZ358387.1	44985	7
MZ358387.1	44986	7
MZ358387.1	44987	7
MZ358387.1	44988	7
MZ358387.1	44989	7
MZ358387.1	44990	7
MZ358387.1	44991	7
MZ358387.1	44992	7
MZ358387.1	44993	7
MZ358387.1	44994	7
MZ358387.1	44995	7
MZ358387.1	44996	7
MZ358387.1	44997	7
MZ358387.1	44998	7
MZ358387.1	44999	7
MZ358387.1	45000	7
MZ358387.1	45001	9
MZ358387.1	45002	9
MZ358387.1	45003	9
MZ358387.1	45004	9
MZ358387.1	45005	9
MZ358387.1	45006	9
MZ358387.1	45007	9
MZ358387.1	45008	9
MZ358387.1	45009	9
MZ358387.1	45010	9
MZ358387.1	45011	10
MZ358387.1	45012	10
MZ358387.1	45013	10
MZ358387.1	45014	10
MZ358387.1	45015	10
MZ358387.1	45016	10
MZ358387.1	45017	10
MZ358387.1	45018	10
MZ358387.1	45019	10
MZ358387.1	45020	10
MZ358387.1	45021	10
MZ358387.1	45022	12
MZ358387.1	45023	10
MZ358387.1	45024	10
MZ358387.1	45025	10
MZ358387.1	45026	9
MZ358387.1	45027	9
MZ358387.1	45028	9
MZ358387.1	45029	9
MZ358387.1	45030	9
MZ358387.1	45031	9
MZ358387.1	45032	9
MZ358387.1	45033	9
MZ358387.1	45034	9
MZ358387.1	45035	9
MZ358387.1	45036	9
MZ358387.1	45037	9
MZ358387.1	45038	9
MZ358387.1	45039	9
MZ358387.1	45040	9
MZ358387.1	45041	8
MZ358387.1	45042	8
MZ358387.1	45043	8
MZ358387.1	45044	8
MZ358387.1	45045	8
MZ358387.1	45046	8
MZ358387.1	45047	8
MZ358387.1	45048	10
MZ358387.1	45049	10
MZ358387.1	45050	10
MZ358387.1	45051	10
MZ358387.1	45052	10
MZ358387.1	45053	10
MZ358387.1	45054	10
MZ358387.1	45055	10
MZ358387.1	45056	11
MZ358387.1	45057	11
MZ358387.1	45058	11
MZ358387.1	45059	11
MZ358387.1	45060	11
MZ358387.1	45061	11
MZ358387.1	45062	11
MZ358387.1	45063	11
MZ358387.1	45064	11
MZ358387.1	45065	11
MZ358387.1	45066	11
MZ358387.1	45067	11
MZ358387.1	45068	11
MZ358387.1	45069	11
MZ358387.1	45070	11
MZ358387.1	45071	11
MZ358387.1	45072	11
MZ358387.1	45073	11
MZ358387.1	45074	11
MZ358387.1	45075	11
MZ358387.1	45076	11
MZ358387.1	45077	11
MZ358387.1	45078	11
MZ358387.1	45079	11
MZ358387.1	45080	11
MZ358387.1	45081	11
MZ358387.1	45082	11
MZ358387.1	45083	11
MZ358387.1	45084	11
MZ358387.1	45085	11
MZ358387.1	45086	11
MZ358387.1	45087	11
MZ358387.1	45088	11
MZ358387.1	45089	11
MZ358387.1	45090	11
MZ358387.1	45091	11
MZ358387.1	45092	11
MZ358387.1	45093	11
MZ358387.1	45094	11
MZ358387.1	45095	11
MZ358387.1	45096	11
MZ358387.1	45097	11
MZ358387.1	45098	11
MZ358387.1	45099	11
MZ358387.1	45100	11
MZ358387.1	45101	11
MZ358387.1	45102	11
MZ358387.1	45103	11
MZ358387.1	45104	9
MZ358387.1	45105	9
MZ358387.1	45106	9
MZ358387.1	45107	9
MZ358387.1	45108	9
MZ358387.1	45109	9
MZ358387.1	45110	9
MZ358387.1	45111	9
MZ358387.1	45112	9
MZ358387.1	45113	9
MZ358387.1	45114	9
MZ358387.1	45115	9
MZ358387.1	45116	9
MZ358387.1	45117	9
MZ358387.1	45118	9
MZ358387.1	45119	9
MZ358387.1	45120	8
MZ358387.1	45121	8
MZ358387.1	45122	8
MZ358387.1	45123	6
MZ358387.1	45124	6
MZ358387.1	45125	7
MZ358387.1	45126	7
MZ358387.1	45127	7
MZ358387.1	45128	7
MZ358387.1	45129	7
MZ358387.1	45130	7
MZ358387.1	45131	7
MZ358387.1	45132	7
MZ358387.1	45133	7
MZ358387.1	45134	7
MZ358387.1	45135	7
MZ358387.1	45136	7
MZ358387.1	45137	7
MZ358387.1	45138	7
MZ358387.1	45139	7
MZ358387.1	45140	7
MZ358387.1	45141	7
MZ358387.1	45142	7
MZ358387.1	45143	7
MZ358387.1	45144	7
MZ358387.1	45145	7
MZ358387.1	45146	7
MZ358387.1	45147	7
MZ358387.1	45148	7
MZ358387.1	45149	7
MZ358387.1	45150	7
MZ358387.1	45151	7
MZ358387.1	45152	7
MZ358387.1	45153	7
MZ358387.1	45154	7
MZ358387.1	45155	7
MZ358387.1	45156	7
MZ358387.1	45157	7
MZ358387.1	45158	7
MZ358387.1	45159	7
MZ358387.1	45160	7
MZ358387.1	45161	6
MZ358387.1	45162	6
MZ358387.1	45163	6
MZ358387.1	45164	7
MZ358387.1	45165	7
MZ358387.1	45166	7
MZ358387.1	45167	7
MZ358387.1	45168	7
MZ358387.1	45169	7
MZ358387.1	45170	7
MZ358387.1	45171	7
MZ358387.1	45172	5
MZ358387.1	45173	5
MZ358387.1	45174	5
MZ358387.1	45175	5
MZ358387.1	45176	5
MZ358387.1	45177	5
MZ358387.1	45178	5
MZ358387.1	45179	5
MZ358387.1	45180	6
MZ358387.1	45181	7
MZ358387.1	45182	7
MZ358387.1	45183	7
MZ358387.1	45184	7
MZ358387.1	45185	7
MZ358387.1	45186	7
MZ358387.1	45187	7
MZ358387.1	45188	7
MZ358387.1	45189	7
MZ358387.1	45190	7
MZ358387.1	45191	7
MZ358387.1	45192	7
MZ358387.1	45193	7
MZ358387.1	45194	7
MZ358387.1	45195	5
MZ358387.1	45196	5
MZ358387.1	45197	5
MZ358387.1	45198	5
MZ358387.1	45199	5
MZ358387.1	45200	5
MZ358387.1	45201	5
MZ358387.1	45202	5
MZ358387.1	45203	5
MZ358387.1	45204	5
MZ358387.1	45205	5
MZ358387.1	45206	4
MZ358387.1	45207	4
MZ358387.1	45208	4
MZ358387.1	45209	4
MZ358387.1	45210	4
MZ358387.1	45211	4
MZ358387.1	45212	4
MZ358387.1	45213	4
MZ358387.1	45214	4
MZ358387.1	45215	4
MZ358387.1	45216	4
MZ358387.1	45217	4
MZ358387.1	45218	4
MZ358387.1	45219	4
MZ358387.1	45220	4
MZ358387.1	45221	4
MZ358387.1	45222	4
MZ358387.1	45223	4
MZ358387.1	45224	4
MZ358387.1	45225	4
MZ358387.1	45226	8
MZ358387.1	45227	8
MZ358387.1	45228	8
MZ358387.1	45229	8
MZ358387.1	45230	8
MZ358387.1	45231	8
MZ358387.1	45232	8
MZ358387.1	45233	8
MZ358387.1	45234	8
MZ358387.1	45235	8
MZ358387.1	45236	8
MZ358387.1	45237	8
MZ358387.1	45238	8
MZ358387.1	45239	8
MZ358387.1	45240	8
MZ358387.1	45241	8
MZ358387.1	45242	8
MZ358387.1	45243	8
MZ358387.1	45244	8
MZ358387.1	45245	8
MZ358387.1	45246	8
MZ358387.1	45247	8
MZ358387.1	45248	8
MZ358387.1	45249	8
MZ358387.1	45250	8
MZ358387.1	45251	8
MZ358387.1	45252	8
MZ358387.1	45253	8
MZ358387.1	45254	8
MZ358387.1	45255	8
MZ358387.1	45256	8
MZ358387.1	45257	8
MZ358387.1	45258	8
MZ358387.1	45259	8
MZ358387.1	45260	8
MZ358387.1	45261	8
MZ358387.1	45262	8
MZ358387.1	45263	8
MZ358387.1	45264	8
MZ358387.1	45265	8
MZ358387.1	45266	9
MZ358387.1	45267	9
MZ358387.1	45268	9
MZ358387.1	45269	9
MZ358387.1	45270	9
MZ358387.1	45271	9
MZ358387.1	45272	9
MZ358387.1	45273	9
MZ358387.1	45274	9
MZ358387.1	45275	8
MZ358387.1	45276	8
MZ358387.1	45277	8
MZ358387.1	45278	8
MZ358387.1	45279	8
MZ358387.1	45280	8
MZ358387.1	45281	9
MZ358387.1	45282	9
MZ358387.1	45283	9
MZ358387.1	45284	11
MZ358387.1	45285	11
MZ358387.1	45286	11
MZ358387.1	45287	11
MZ358387.1	45288	11
MZ358387.1	45289	11
MZ358387.1	45290	11
MZ358387.1	45291	7
MZ358387.1	45292	7
MZ358387.1	45293	7
MZ358387.1	45294	9
MZ358387.1	45295	9
MZ358387.1	45296	9
MZ358387.1	45297	9
MZ358387.1	45298	9
MZ358387.1	45299	9
MZ358387.1	45300	9
MZ358387.1	45301	9
MZ358387.1	45302	9
MZ358387.1	45303	9
MZ358387.1	45304	9
MZ358387.1	45305	9
MZ358387.1	45306	9
MZ358387.1	45307	9
MZ358387.1	45308	9
MZ358387.1	45309	9
MZ358387.1	45310	11
MZ358387.1	45311	11
MZ358387.1	45312	11
MZ358387.1	45313	11
MZ358387.1	45314	10
MZ358387.1	45315	14
MZ358387.1	45316	14
MZ358387.1	45317	14
MZ358387.1	45318	14
MZ358387.1	45319	14
MZ358387.1	45320	14
MZ358387.1	45321	14
MZ358387.1	45322	14
MZ358387.1	45323	16
MZ358387.1	45324	16
MZ358387.1	45325	16
MZ358387.1	45326	16
MZ358387.1	45327	16
MZ358387.1	45328	16
MZ358387.1	45329	16
MZ358387.1	45330	15
MZ358387.1	45331	14
MZ358387.1	45332	14
MZ358387.1	45333	14
MZ358387.1	45334	14
MZ358387.1	45335	14
MZ358387.1	45336	14
MZ358387.1	45337	14
MZ358387.1	45338	14
MZ358387.1	45339	14
MZ358387.1	45340	14
MZ358387.1	45341	14
MZ358387.1	45342	14
MZ358387.1	45343	14
MZ358387.1	45344	14
MZ358387.1	45345	14
MZ358387.1	45346	14
MZ358387.1	45347	14
MZ358387.1	45348	14
MZ358387.1	45349	14
MZ358387.1	45350	14
MZ358387.1	45351	16
MZ358387.1	45352	16
MZ358387.1	45353	16
MZ358387.1	45354	16
MZ358387.1	45355	16
MZ358387.1	45356	19
MZ358387.1	45357	19
MZ358387.1	45358	19
MZ358387.1	45359	19
MZ358387.1	45360	19
MZ358387.1	45361	19
MZ358387.1	45362	19
MZ358387.1	45363	19
MZ358387.1	45364	19
MZ358387.1	45365	19
MZ358387.1	45366	19
MZ358387.1	45367	19
MZ358387.1	45368	19
MZ358387.1	45369	19
MZ358387.1	45370	19
MZ358387.1	45371	19
MZ358387.1	45372	19
MZ358387.1	45373	19
MZ358387.1	45374	19
MZ358387.1	45375	19
MZ358387.1	45376	19
MZ358387.1	45377	19
MZ358387.1	45378	19
MZ358387.1	45379	19
MZ358387.1	45380	19
MZ358387.1	45381	19
MZ358387.1	45382	17
MZ358387.1	45383	19
MZ358387.1	45384	19
MZ358387.1	45385	19
MZ358387.1	45386	19
MZ358387.1	45387	19
MZ358387.1	45388	19
MZ358387.1	45389	17
MZ358387.1	45390	17
MZ358387.1	45391	17
MZ358387.1	45392	17
MZ358387.1	45393	17
MZ358387.1	45394	17
MZ358387.1	45395	18
MZ358387.1	45396	18
MZ358387.1	45397	18
MZ358387.1	45398	18
MZ358387.1	45399	18
MZ358387.1	45400	18
MZ358387.1	45401	18
MZ358387.1	45402	19
MZ358387.1	45403	19
MZ358387.1	45404	19
MZ358387.1	45405	19
MZ358387.1	45406	19
MZ358387.1	45407	19
MZ358387.1	45408	19
MZ358387.1	45409	19
MZ358387.1	45410	19
MZ358387.1	45411	19
MZ358387.1	45412	19
MZ358387.1	45413	19
MZ358387.1	45414	19
MZ358387.1	45415	19
MZ358387.1	45416	18
MZ358387.1	45417	18
MZ358387.1	45418	18
MZ358387.1	45419	18
MZ358387.1	45420	18
MZ358387.1	45421	18
MZ358387.1	45422	18
MZ358387.1	45423	18
MZ358387.1	45424	18
MZ358387.1	45425	18
MZ358387.1	45426	18
MZ358387.1	45427	18
MZ358387.1	45428	18
MZ358387.1	45429	18
MZ358387.1	45430	18
MZ358387.1	45431	17
MZ358387.1	45432	17
MZ358387.1	45433	17
MZ358387.1	45434	15
MZ358387.1	45435	15
MZ358387.1	45436	15
MZ358387.1	45437	15
MZ358387.1	45438	15
MZ358387.1	45439	17
MZ358387.1	45440	17
MZ358387.1	45441	17
MZ358387.1	45442	17
MZ358387.1	45443	17
MZ358387.1	45444	15
MZ358387.1	45445	15
MZ358387.1	45446	15
MZ358387.1	45447	15
MZ358387.1	45448	15
MZ358387.1	45449	15
MZ358387.1	45450	15
MZ358387.1	45451	15
MZ358387.1	45452	15
MZ358387.1	45453	15
MZ358387.1	45454	16
MZ358387.1	45455	16
MZ358387.1	45456	16
MZ358387.1	45457	16
MZ358387.1	45458	16
MZ358387.1	45459	17
MZ358387.1	45460	17
MZ358387.1	45461	17
